time,research,dev
2022-04-26,,-0.06818780133952795
2022-04-27,,0.0028535619159628656
2022-04-28,,-0.004478310815338449
2022-04-29,,-0.013855378683288122
2022-04-30,,-0.001151732621671453
2022-05-01,,0.0
2022-05-02,,0.0
2022-05-03,,0.0
2022-05-04,,0.0
2022-05-05,,-0.015282770945022617
2022-05-06,,-0.0011507731690511003
2022-05-07,,0.0
2022-05-08,,0.0
2022-05-09,,0.0
2022-05-10,,0.0
2022-05-11,,0.0
2022-05-12,,0.0
2022-05-13,,0.0
2022-05-14,,0.0
2022-05-15,,0.0
2022-05-16,,0.0
2022-05-17,,0.0
2022-05-18,,0.0
2022-05-19,,0.0
2022-05-20,,0.0
2022-05-21,,0.0
2022-05-22,,0.0
2022-05-23,,0.0
2022-05-24,,0.0
2022-05-25,,0.0
2022-05-26,,0.0
2022-05-27,,0.0
2022-05-28,,0.0
2022-05-29,,0.0
2022-05-30,,0.0
2022-05-31,,0.0
2022-06-01,,0.0
2022-06-02,,0.0015589311358816804
2022-06-03,,-0.00955235778330088
2022-06-04,,-0.002088776825151073
2022-06-05,,0.003352453303449021
2022-06-06,,0.00029969745947089343
2022-06-07,,0.0007651415694691632
2022-06-08,,-0.0037883623416259393
2022-06-09,,0.0012337778532813815
2022-06-10,,-0.006451010603817475
2022-06-11,,-0.008658276262184406
2022-06-12,,-8.243178169486942e-05
2022-06-13,,-0.040396495989192927
2022-06-14,,-0.000858256789242895
2022-06-15,,0.0
2022-06-16,,0.0
2022-06-17,,0.0
2022-06-18,,0.0
2022-06-19,,0.0
2022-06-20,,0.0
2022-06-21,,0.0
2022-06-22,,0.0
2022-06-23,,0.0
2022-06-24,,0.0
2022-06-25,,0.0
2022-06-26,,0.0
2022-06-27,,0.0
2022-06-28,,0.0
2022-06-29,,0.0
2022-06-30,,0.0
2022-07-01,,0.0
2022-07-02,,0.0
2022-07-03,,0.0
2022-07-04,,0.0
2022-07-05,,0.0
2022-07-06,,0.0
2022-07-07,,0.0
2022-07-08,,0.0
2022-07-09,,0.0
2022-07-10,,0.0
2022-07-11,,0.0
2022-07-12,,0.0
2022-07-13,,0.0
2022-07-14,,0.0
2022-07-15,,0.0
2022-07-16,,0.0
2022-07-17,,0.0
2022-07-18,,0.0
2022-07-19,,0.0
2022-07-20,,0.0
2022-07-21,,0.0
2022-07-22,,0.0
2022-07-23,,0.0
2022-07-24,,0.0
2022-07-25,,0.0
2022-07-26,,0.0
2022-07-27,,0.0
2022-07-28,,0.0
2022-07-29,,0.007901483048163183
2022-07-30,,-0.00936257621988601
2022-07-31,,-0.01654193659021197
2022-08-01,,-0.003906539232360173
2022-08-02,,-0.0015113196953292496
2022-08-03,,0.010092736788242185
2022-08-04,,0.010401328376791641
2022-08-05,,0.029642033137983415
2022-08-06,,-0.008740313651121934
2022-08-07,,0.017859802950560555
2022-08-08,,0.02466991979709121
2022-08-09,,-0.03460641265248399
2022-08-10,,0.0497489959850721
2022-08-11,,-0.009606283489135281
2022-08-12,,0.025288785531007996
2022-08-13,,0.0017529997422083277
2022-08-14,,0.029431288390311172
2022-08-15,,-0.02384295499503286
2022-08-16,,0.011040000696298513
2022-08-17,,-0.03990380404365923
2022-08-18,,-0.03813552509573004
2022-08-19,,-0.08845357002750287
2022-08-20,,-0.00998154236908222
2022-08-21,,0.038378278255022824
2022-08-22,,-0.008649117797064343
2022-08-23,,0.01519621158503992
2022-08-24,,-0.01117602332695733
2022-08-25,,0.02224767172292319
2022-08-26,,-0.0879691611292005
2022-08-27,,-0.009688880664145083
2022-08-28,,-0.020361072314224904
2022-08-29,,0.022613382659679493
2022-08-30,,-0.015068876564828249
2022-08-31,,0.0007819580370866941
2022-09-01,,0.008217143401732185
2022-09-02,,-0.00426939762750822
2022-09-03,,-0.0006342723207801715
2022-09-04,,0.01677478045718961
2022-09-05,,-0.0050115168577411495
2022-09-06,,-0.04778244081641869
2022-09-07,,0.016067930164683775
2022-09-08,,-0.0003008798760417708
2022-09-09,,0.038616017707091554
2022-09-10,,0.012596303930791697
2022-09-11,,-0.005786660555658574
2022-09-12,,-0.00082374417795128
2022-09-13,,-0.0809699969915445
2022-09-14,,0.01144271455620749
2022-09-15,,-0.043117933733120783
2022-09-16,,0.0021102680668512175
2022-09-17,,0.017986212308726657
2022-09-18,,-0.061979283237421745
2022-09-19,,0.01748718504618929
2022-09-20,,0.013680618937897737
2022-09-21,,-0.01206281588874314
2022-09-22,,0.05687336886783201
2022-09-23,,0.011778019478437596
2022-09-24,,-0.011349882259914068
2022-09-25,,0.0015621452983649586
2022-09-26,,-0.012385276790337851
2022-09-27,,-0.015913797098380478
2022-09-28,,0.0015093022638574816
2022-09-29,,0.022762423797231923
2022-09-30,,-0.0029294953167802174
2022-10-01,,-0.004056100227988635
2022-10-02,,-0.01268584254430083
2022-10-03,,0.009800038373519726
2022-10-04,,0.017412456290693434
2022-10-05,,-0.001420383564273875
2022-10-06,,-0.004464680200417459
2022-10-07,,0.008603342918831691
2022-10-08,,-0.00617488028407942
2022-10-09,,0.006991036242936177
2022-10-10,,-0.017638922065939755
2022-10-11,,-0.004603692395038106
2022-10-12,,0.001473744980343028
2022-10-13,,-0.0047643704012549914
2022-10-14,,0.004957349272240341
2022-10-15,,-0.0036058842930722923
2022-10-16,,-0.0025515318039913693
2022-10-17,,0.0017995939010941875
2022-10-18,,-0.007462952754796137
2022-10-19,,-0.008080940225378419
2022-10-20,,-0.0022844821023270123
2022-10-21,,0.008296742739552387
2022-10-22,,0.0021208849049452194
2022-10-23,,0.0019428951274331752
2022-10-24,,-0.008384663492658317
2022-10-25,,0.004200250777215198
2022-10-26,,0.004404636594876665
2022-10-27,,-0.008417151400059164
2022-10-28,,0.03794913049941018
2022-10-29,,0.10770511427798346
2022-10-30,,-0.017166084152427152
2022-10-31,,0.02216301044828417
2022-11-01,,0.020086771627330968
2022-11-02,,-0.04316791870579351
2022-11-03,,0.004681238617079586
2022-11-04,,0.06685194057258048
2022-11-05,,-0.00026754159482156314
2022-11-06,,-0.04032499423663671
2022-11-07,,-0.012975965290124458
2022-11-08,,-0.10749364310290077
2022-11-09,,-0.08865472704154487
2022-11-10,,0.04860424542695263
2022-11-11,,-0.02562977735633898
2022-11-12,,0.003147699975540874
2022-11-13,,-0.010434330481829734
2022-11-14,,0.0033744029459719105
2022-11-15,,0.0026009514108134013
2022-11-16,,-0.004153193565360924
2022-11-17,,-0.0028514593298210045
2022-11-18,,0.00019149194715439855
2022-11-19,,-0.0006509603361941618
2022-11-20,,-0.02204211953243429
2022-11-21,,-0.007771578641815324
2022-11-22,,0.013542859681984432
2022-11-23,,0.010192727783629119
2022-11-24,,-0.0006364709772789245
2022-11-25,,0.02503957305607951
2022-11-26,,0.007011244061513544
2022-11-27,,0.024328910877978505
2022-11-28,,-0.020174461543169042
2022-11-29,,0.01764710326401464
2022-11-30,,0.01813443690460881
2022-12-01,,-0.018899979621120222
2022-12-02,,0.002357120087811415
2022-12-03,,-0.013105597885132325
2022-12-04,,0.013744431594836293
2022-12-05,,0.001325743502385457
2022-12-06,,-0.002513437710131128
2022-12-07,,-0.024700908933587784
2022-12-08,,0.011298055681501662
2022-12-09,,-0.014735158672922188
2022-12-10,,-0.0013283811594793082
2022-12-11,,-0.011500195837165994
2022-12-12,,-0.0077437079547578724
2022-12-13,,0.005760422833012591
2022-12-14,,-0.01410306133004946
2022-12-15,,-0.01940400191782876
2022-12-16,,-0.04794970941866372
2022-12-17,,-0.006192094681081395
2022-12-18,,-0.0018851915669521047
2022-12-19,,-0.004139969059685389
2022-12-20,,0.008794502522988301
2022-12-21,,-0.0007877513965632854
2022-12-22,,0.003021230363437599
2022-12-23,,-0.0016872868014995435
2022-12-24,,8.860698227852737e-05
2022-12-25,,0.01298420250042942
2022-12-26,,0.005698533293083896
2022-12-27,,-0.007382449955659065
2022-12-28,,-0.008629745725233673
2022-12-29,,0.0013253458376225602
2022-12-30,,0.004754229291853207
2022-12-31,,0.007918066971003057
