time,research,dev
2022-03-18,,0.002090057430124137
2022-03-19,,0.0008151791097250616
2022-03-20,,-0.0017204920689148917
2022-03-21,,0.0013132844813870115
2022-03-22,,0.0005133430463346578
2022-03-23,,0.0004954592266572799
2022-03-24,,0.0005463468214377265
2022-03-25,,-6.248978886513878e-05
2022-03-26,,0.00030692541726740075
2022-03-27,,0.0010639537959376
2022-03-28,,0.00024953628778034975
2022-03-29,,0.006231283708023172
2022-03-30,,0.0027666343189045595
2022-03-31,,-0.009359442569460419
2022-04-01,,0.013319454710704282
2022-04-02,,-0.00041669397373400585
2022-04-03,,0.007317599236917882
2022-04-04,,-0.0013142873222778961
2022-04-05,,-0.004480082945087394
2022-04-06,,-0.007083510373765423
2022-04-07,,0.0032748922174534734
2022-04-08,,-0.0024630135585155255
2022-04-09,,0.0013867622759049514
2022-04-10,,-0.002621210880592084
2022-04-11,,-0.006759838755510339
2022-04-12,,0.003457352388956947
2022-04-13,,0.003346467084153204
2022-04-14,,-0.002311217650697195
2022-04-15,,0.0009431628168869999
2022-04-16,,5.831084289020794e-05
2022-04-17,,-0.0033600039697424533
2022-04-18,,0.002773775036257975
2022-04-19,,-0.00027806517951289855
2022-04-20,,0.0
2022-04-21,,0.0
2022-04-22,,0.0
2022-04-23,,0.0
2022-04-24,,0.0
2022-04-25,,0.0
2022-04-26,,-0.005425884464998809
2022-04-27,,0.002478887045020972
2022-04-28,,0.0006788385628733185
2022-04-29,,-0.0037507760202553087
2022-04-30,,-0.005849091233394388
2022-05-01,,0.004235453637335906
2022-05-02,,-0.0005917990932217121
2022-05-03,,-0.003329525270971745
2022-05-04,,0.007977743589248965
2022-05-05,,-0.010744894339564048
2022-05-06,,-0.0013249254686605871
2022-05-07,,-0.003871600994290958
2022-05-08,,-0.005428321975729178
2022-05-09,,-0.02154094425027564
2022-05-10,,0.011865199183540343
2022-05-11,,-0.030050768573180564
2022-05-12,,-0.0031576080886990265
2022-05-13,,0.01195485896438453
2022-05-14,,0.004076431661975688
2022-05-15,,0.009295956458799548
2022-05-16,,-0.010142633604566464
2022-05-17,,0.00023544881974935095
2022-05-18,,-0.003133480671517974
2022-05-19,,0.0024413162924756815
2022-05-20,,-0.0014935413897151362
2022-05-21,,0.0003618987770153126
2022-05-22,,0.0014058288092650972
2022-05-23,,-0.0016334582139830855
2022-05-24,,0.0008345056333958212
2022-05-25,,-0.000583483638060045
2022-05-26,,-0.0022346348710067243
2022-05-27,,-0.0016811682228594638
2022-05-28,,0.0014549642302397192
2022-05-29,,0.0009309643327015671
2022-05-30,,0.0056843731485949345
2022-05-31,,0.007511322248674901
2022-06-01,,-0.017827616601071017
2022-06-02,,0.009182018872038844
2022-06-03,,-0.008185190735381931
2022-06-04,,0.0016246232794272508
2022-06-05,,-0.00045767424274734125
2022-06-06,,0.008750643125827073
2022-06-07,,0.0003063958284099666
2022-06-08,,0.0005724977406742493
2022-06-09,,-0.0008032497271724948
2022-06-10,,-0.007762657402808459
2022-06-11,,-0.0052049498076367495
2022-06-12,,-0.009688198439667506
2022-06-13,,-0.011120674036021128
2022-06-14,,0.0027903014078325405
2022-06-15,,0.013190129519969007
2022-06-16,,-0.02066428900763584
2022-06-17,,0.0031513240788785257
2022-06-18,,-0.011101283432517484
2022-06-19,,0.014250912942388894
2022-06-20,,0.0005726787163526925
2022-06-21,,-0.0025340555779851393
2022-06-22,,-0.005100175947595709
2022-06-23,,0.005508845685868957
2022-06-24,,0.006086313362980711
2022-06-25,,6.7294496548298e-05
2022-06-26,,-0.0022770745507801893
2022-06-27,,-0.0012678934181150625
2022-06-28,,-0.006786356218958178
2022-06-29,,0.0012172025368979433
2022-06-30,,-0.0020782546544433345
2022-07-01,,-0.001686755770002324
2022-07-02,,0.0004638181116072282
2022-07-03,,0.0009743219359823474
2022-07-04,,0.0035746126835507486
2022-07-05,,-0.004605102963387675
2022-07-06,,0.002273084944565129
2022-07-07,,0.004527702317543403
2022-07-08,,-0.0031968578247334456
2022-07-09,,0.0019603761107298556
2022-07-10,,-0.0045705981269281715
2022-07-11,,-0.010478661367465114
2022-07-12,,-0.0028438456619624963
2022-07-13,,0.004952159507031206
2022-07-14,,0.0038574015143899576
2022-07-15,,2.9037079618543515e-05
2022-07-16,,0.005454675810842469
2022-07-17,,-0.00128286455710247
2022-07-18,,0.007466693331570795
2022-07-19,,-0.0015877956622172285
2022-07-20,,-0.0025929014297073616
2022-07-21,,0.0032843965400288777
2022-07-22,,-0.00341254557089421
2022-07-23,,0.00029244016478746637
2022-07-24,,0.0029714099127446936
2022-07-25,,-0.009989354167898368
2022-07-26,,0.0005634522091577665
2022-07-27,,0.007849033923988502
2022-07-28,,0.002596346585599374
2022-07-29,,0.001126395024221294
2022-07-30,,0.0004612688391116837
2022-07-31,,-0.0020873168394195396
2022-08-01,,0.0003952336273245205
2022-08-02,,-0.0011494352607350766
2022-08-03,,-0.0008179522370880266
2022-08-04,,-0.0004264081090310512
2022-08-05,,0.007282549577203312
2022-08-06,,-0.00266998939377594
2022-08-07,,0.0005337909940712482
2022-08-08,,0.004372636753091186
2022-08-09,,-0.004713150901522689
2022-08-10,,0.008369126471370114
2022-08-11,,-0.0006129580642236787
2022-08-12,,0.0035962820737298618
2022-08-13,,-0.00013353512415748003
2022-08-14,,-0.003032277875764766
2022-08-15,,-0.0014368296429176919
2022-08-16,,-2.8802565532504154e-05
2022-08-17,,-0.0027277008081467713
2022-08-18,,-0.001857885085686739
2022-08-19,,-0.007011621741617624
2022-08-20,,-0.0016117510597444262
2022-08-21,,0.0024873054563583352
2022-08-22,,-0.00031309080762098596
2022-08-23,,-0.00036625133119583264
2022-08-24,,-0.0002405910542057077
2022-08-25,,0.00040455589392141
2022-08-26,,-0.0017934661100981186
2022-08-27,,-0.00016394252478513227
2022-08-28,,-0.0001263066712152705
2022-08-29,,0.0008589960728875301
2022-08-30,,-0.008576217021005417
2022-08-31,,-0.0011552653546332836
2022-09-01,,0.0038047466099984106
2022-09-02,,-0.0002353176268868884
2022-09-03,,0.0006326517782573315
2022-09-04,,0.007857535472761246
2022-09-05,,-0.0031663183780216153
2022-09-06,,-0.013972470908237389
2022-09-07,,0.007596986663676697
2022-09-08,,0.00020671269046701468
2022-09-09,,0.01172511706331858
2022-09-10,,0.0051459434947305205
2022-09-11,,-0.0024697079231383867
2022-09-12,,-0.0031180685347216297
2022-09-13,,-0.01580954918484412
2022-09-14,,0.0034856415877162483
2022-09-15,,-0.010383163862108025
2022-09-16,,-0.0012165115829996243
2022-09-17,,0.003362041931250337
2022-09-18,,-0.010620531045926973
2022-09-19,,0.003328811428247924
2022-09-20,,-0.002326376894355109
2022-09-21,,-0.0016685992380056636
2022-09-22,,0.005345456747469557
2022-09-23,,0.0035856970462782023
2022-09-24,,-0.001182672892900527
2022-09-25,,-0.0018578051133121276
2022-09-26,,0.00038632550767969676
2022-09-27,,-0.00025631597733843936
2022-09-28,,0.0
2022-09-29,,0.0
2022-09-30,,0.0
2022-10-01,,0.0
2022-10-02,,0.0
2022-10-03,,0.0
2022-10-04,,0.0007790969974605932
2022-10-05,,-0.00018349171285614307
2022-10-06,,-0.0005868521510397073
2022-10-07,,-0.00041982729342049385
2022-10-08,,-0.0005387330857981043
2022-10-09,,0.0001711720686867757
2022-10-10,,-0.0006023467899805013
2022-10-11,,-3.2870652535543776e-05
2022-10-12,,0.0
2022-10-13,,0.0
2022-10-14,,0.0
2022-10-15,,0.0
2022-10-16,,0.0
2022-10-17,,0.0
2022-10-18,,-0.0019423612502439402
2022-10-19,,-0.001723297839150817
2022-10-20,,0.00021401277458110712
2022-10-21,,-0.00026203916656819537
2022-10-22,,0.00022236767976213656
2022-10-23,,0.0023802622684470087
2022-10-24,,-0.002000753128733379
2022-10-25,,0.004098618891743788
2022-10-26,,0.0057773235850611115
2022-10-27,,6.8617761566081015e-06
2022-10-28,,0.003840586873038676
2022-10-29,,0.011522939431568568
2022-10-30,,-0.0015320371599724103
2022-10-31,,0.0026151819695632295
2022-11-01,,-0.00025818132870070176
2022-11-02,,0.0
2022-11-03,,0.0
2022-11-04,,0.0
2022-11-05,,0.0
2022-11-06,,0.0
2022-11-07,,0.0
2022-11-08,,-0.006735604237737558
2022-11-09,,-0.007834164121925169
2022-11-10,,0.00790646437343634
2022-11-11,,-0.0004032003718394961
2022-11-12,,-0.0010631156387235219
2022-11-13,,-0.001238763295886347
2022-11-14,,0.0007801165520309183
2022-11-15,,0.0017232782426088722
2022-11-16,,-0.007474656861228168
2022-11-17,,-0.0034305133568948154
2022-11-18,,0.0011773339030893837
2022-11-19,,-0.00035075550148389034
2022-11-20,,-0.023026222517645523
2022-11-21,,-0.010004635640233017
2022-11-22,,-0.0009138210201932173
2022-11-23,,0.00545419055358054
2022-11-24,,0.002148517244018988
2022-11-25,,0.0011201618472120867
2022-11-26,,-0.0016102335568465298
2022-11-27,,0.002642149205601463
2022-11-28,,-0.0022442991445796867
2022-11-29,,-0.0003317289796294087
2022-11-30,,0.0
2022-12-01,,0.0
2022-12-02,,0.0
2022-12-03,,0.0
2022-12-04,,0.0
2022-12-05,,0.0
2022-12-06,,-0.0001379133730777804
2022-12-07,,-0.007453767072147621
2022-12-08,,0.006366926911510973
2022-12-09,,-0.00372774187687408
2022-12-10,,-0.00031146692969552525
2022-12-11,,-0.0036037444385561557
2022-12-12,,-0.0004708578653008777
2022-12-13,,0.004300439273278833
2022-12-14,,-0.0001573795478179152
2022-12-15,,-0.003502162138631415
2022-12-16,,-0.009288828379225733
2022-12-17,,0.002737530995437165
2022-12-18,,-0.0009612082477734596
2022-12-19,,-0.001988838550289973
2022-12-20,,0.0020884217543666317
2022-12-21,,-0.0017684656646063113
2022-12-22,,0.0005854074963158595
2022-12-23,,-1.3647803612792941e-06
2022-12-24,,-1.526865300860436e-10
2022-12-25,,-1.6986412276764895e-14
2022-12-26,,0.0
2022-12-27,,8.172819703311518e-05
2022-12-28,,-0.002370188531716888
2022-12-29,,-0.0028801817989273504
2022-12-30,,0.0006299223096057904
2022-12-31,,-0.0013470661389808347
