time,research,dev
2021-12-02,,0.0
2021-12-03,,0.0
2021-12-04,,0.0
2021-12-05,,0.0
2021-12-06,,0.0
2021-12-07,,-9.472072105776164e-06
2021-12-08,,1.9188193074004545e-05
2021-12-09,,-4.280599562755949e-05
2021-12-10,,-3.647659785688262e-05
2021-12-11,,3.0005915344410994e-05
2021-12-12,,8.174348832046263e-06
2021-12-13,,-5.607970571130938e-05
2021-12-14,,0.00020522611040552086
2021-12-15,,0.00015339076463694035
2021-12-16,,-0.0001325868577382039
2021-12-17,,-0.00020093772444551572
2021-12-18,,0.00011349781106795298
2021-12-19,,-4.7040383672314334e-05
2021-12-20,,2.7729472318327453e-05
2021-12-21,,0.0007292750615004451
2021-12-22,,1.1977549734254467e-06
2021-12-23,,0.0008245378237887735
2021-12-24,,-0.0004758091387410124
2021-12-25,,0.00026607834951497544
2021-12-26,,8.196744416544277e-05
2021-12-27,,1.9364287543455205e-05
2021-12-28,,-0.00024026964209333812
2021-12-29,,-0.00012722210108906395
2021-12-30,,7.52896472602238e-05
2021-12-31,,-2.529395495243225e-05
2022-01-01,,5.14151923276529e-05
2022-01-02,,4.150722975149179e-05
2022-01-03,,-8.745440517787806e-05
2022-01-04,,-1.286440643510911e-05
2022-01-05,,-1.0094532691851121e-05
2022-01-06,,-5.63748905779704e-07
2022-01-07,,-1.0443978505692009e-05
2022-01-08,,-5.061495169211838e-06
2022-01-09,,3.768326776176778e-06
2022-01-10,,-5.684186148324777e-06
2022-01-11,,5.115123091359308e-05
2022-01-12,,7.419392227214772e-05
2022-01-13,,-4.439360531294234e-05
2022-01-14,,4.74137241137651e-05
2022-01-15,,2.628608090526896e-06
2022-01-16,,4.0490211794086406e-05
2022-01-17,,3.327746202530513e-05
2022-01-18,,-6.088412302029944e-05
2022-01-19,,-8.871118174380577e-05
2022-01-20,,-0.00016820308550125063
2022-01-21,,-0.0004370990408687492
2022-01-22,,-0.0002083613888445024
2022-01-23,,0.00022988686530478475
2022-01-24,,-0.00010714003087952673
2022-01-25,,0.00022175944560687277
2022-01-26,,-8.79514022574801e-05
2022-01-27,,7.907407921226017e-05
2022-01-28,,-2.8797817915870993e-06
2022-01-29,,5.8123906343299225e-05
2022-01-30,,-0.000156055725260007
2022-01-31,,4.9170886608607134e-05
2022-02-01,,6.743965343258829e-05
2022-02-02,,-0.0002522918692580145
2022-02-03,,2.696895515263975e-05
2022-02-04,,0.0004884049204667562
2022-02-05,,4.961359698252288e-05
2022-02-06,,0.00014346286777322526
2022-02-07,,0.0002688389168750138
2022-02-08,,-0.00018977874977654796
2022-02-09,,7.420676892522238e-05
2022-02-10,,-0.00022795178918788572
2022-02-11,,-0.0003512619510249726
2022-02-12,,-4.023542028752658e-05
2022-02-13,,0.00014373630900443857
2022-02-14,,-5.5070513655164355e-05
2022-02-15,,0.00028091307056210546
2022-02-16,,-1.931705273516826e-08
2022-02-17,,-0.00030651292619832127
2022-02-18,,-0.00010570789757402554
2022-02-19,,4.1383065476630065e-06
2022-02-20,,-0.0002426900278538202
2022-02-21,,-0.00021317978499912904
2022-02-22,,0.00012060638336786056
2022-02-23,,-4.6274415292812954e-05
2022-02-24,,-8.278875946621245e-05
2022-02-25,,0.00021268405326546613
2022-02-26,,-3.647280355034699e-05
2022-02-27,,-0.00018915546946152162
2022-02-28,,0.00041910465861394464
2022-03-01,,0.0001238501480629317
2022-03-02,,-0.0002435781304002127
2022-03-03,,-0.0003495489197504753
2022-03-04,,-0.00020800073948656905
2022-03-05,,6.921626248734825e-05
2022-03-06,,-0.0003253975140081744
2022-03-07,,-6.91181368791538e-05
2022-03-08,,0.00012160867100963202
2022-03-09,,0.00046962390037541546
2022-03-10,,-0.0003500457606142593
2022-03-11,,-6.894816918112667e-05
2022-03-12,,-3.454252450052486e-05
2022-03-13,,-0.0003004956843355444
2022-03-14,,0.0001318583429756881
2022-03-15,,-2.256895142005444e-05
2022-03-16,,0.00011574354455956559
2022-03-17,,1.4540764956771923e-05
2022-03-18,,7.436890332179757e-05
2022-03-19,,1.4154097859320203e-05
2022-03-20,,-5.805444746831423e-05
2022-03-21,,8.481016746886283e-06
2022-03-22,,1.9636731386052375e-05
2022-03-23,,1.6936413218981983e-05
2022-03-24,,1.99148270494387e-05
2022-03-25,,-7.311557879918773e-06
2022-03-26,,1.4313565615653445e-05
2022-03-27,,4.285094122802313e-05
2022-03-28,,5.261549772761498e-06
2022-03-29,,-1.5913540375445123e-06
2022-03-30,,0.0
2022-03-31,,0.0
2022-04-01,,0.0
2022-04-02,,0.0
2022-04-03,,0.0
2022-04-04,,0.0
2022-04-05,,-2.499436255654075e-05
2022-04-06,,-6.357371066756379e-05
2022-04-07,,2.8079041677564476e-05
2022-04-08,,-4.192222090459996e-05
2022-04-09,,1.5822908153717563e-05
2022-04-10,,-9.746475395533416e-06
2022-04-11,,-5.943209754133427e-05
2022-04-12,,0.00016736122684801735
2022-04-13,,0.0001366495450318972
2022-04-14,,-0.0002072293419020932
2022-04-15,,7.036009138450261e-05
2022-04-16,,1.1574933428626366e-05
2022-04-17,,-0.00016328561154255183
2022-04-18,,0.00013807918043906575
2022-04-19,,0.000254077209210557
2022-04-20,,-0.00018800575478783443
2022-04-21,,-0.00031135659969505625
2022-04-22,,-6.797973388672496e-05
2022-04-23,,-6.827558491195873e-05
2022-04-24,,-7.498077785805801e-05
2022-04-25,,0.00022226657243074044
2022-04-26,,-0.0009392164234117706
2022-04-27,,0.00038049140789642166
2022-04-28,,0.0002165079490437094
2022-04-29,,-0.0005558154806912796
2022-04-30,,-0.0006604492272846985
2022-05-01,,0.0005979527254516004
2022-05-02,,-3.773898885928162e-05
2022-05-03,,-0.0001855342436301033
2022-05-04,,0.00045839805526970423
2022-05-05,,-0.000609476659100161
2022-05-06,,-6.012177726721912e-05
2022-05-07,,-0.0002423644301946526
2022-05-08,,-0.00030091607804316745
2022-05-09,,-0.0012982778689244467
2022-05-10,,0.0015350546340886506
2022-05-11,,-0.0039813419931885585
2022-05-12,,-0.0011460844343629262
2022-05-13,,0.0020200651414090665
2022-05-14,,0.0006463281641420071
2022-05-15,,0.002014648057255597
2022-05-16,,-0.001693381084197254
2022-05-17,,0.0014708241104004482
2022-05-18,,-0.004097499905761692
2022-05-19,,0.0032282316664575816
2022-05-20,,-0.0015971338182576567
2022-05-21,,0.0009932964912151565
2022-05-22,,0.0015110286738015954
2022-05-23,,-0.0017191085360063196
2022-05-24,,0.0012435849317526948
2022-05-25,,-0.0009281312237430228
2022-05-26,,-0.0037573249539982756
2022-05-27,,-0.0013194456355671846
2022-05-28,,0.0019687803262098402
2022-05-29,,0.0008592169300978281
2022-05-30,,0.005248148640203842
2022-05-31,,-0.0004341510663777859
2022-06-01,,-0.0026853274309094344
2022-06-02,,0.0009686149029404234
2022-06-03,,-0.0013316926847516397
2022-06-04,,0.0003621190730527246
2022-06-05,,-0.00011302836181281695
2022-06-06,,0.0009162378461549103
2022-06-07,,-0.00015956797443894555
2022-06-08,,-0.0003628199243800312
2022-06-09,,-1.1529367437423943e-05
2022-06-10,,-0.0009759507601112549
2022-06-11,,-0.0012596342338038191
2022-06-12,,-0.001413165722610854
2022-06-13,,-0.002693430191183843
2022-06-14,,0.0004180259287340782
2022-06-15,,0.0014990440937503458
2022-06-16,,-0.0018948086698310496
2022-06-17,,0.00035733192647979806
2022-06-18,,-0.000772345190336865
2022-06-19,,0.0011405241297823832
2022-06-20,,0.00015146172681990144
2022-06-21,,1.2826117183006858e-05
2022-06-22,,-0.0012983599010739644
2022-06-23,,0.0018535590558903525
2022-06-24,,0.0018559667311037753
2022-06-25,,-9.804709262040134e-06
2022-06-26,,-0.001089911869651905
2022-06-27,,-0.00041566222160260846
2022-06-28,,-0.0016684570863069181
2022-06-29,,-0.0006881761547582466
2022-06-30,,-0.0001707279249723026
2022-07-01,,-0.0007728139025869885
2022-07-02,,0.00031194692919034317
2022-07-03,,7.078602052801308e-05
2022-07-04,,0.0016141916342515827
2022-07-05,,-0.0003284294859908776
2022-07-06,,0.00027244858633879154
2022-07-07,,0.00027315780137904255
2022-07-08,,-0.00010860045294935894
2022-07-09,,1.1290731777746643e-05
2022-07-10,,-0.0002632391257914035
2022-07-11,,-0.0006738107948029981
2022-07-12,,-5.3881434112335036e-05
2022-07-13,,3.9224164165130304e-05
2022-07-14,,9.217358865054592e-06
2022-07-15,,8.504518254737192e-06
2022-07-16,,2.5533882895389937e-05
2022-07-17,,-2.297834755660144e-05
2022-07-18,,7.91028821203188e-05
2022-07-19,,-2.8625277557203788e-06
2022-07-20,,0.0
2022-07-21,,0.0
2022-07-22,,0.0
2022-07-23,,0.0
2022-07-24,,0.0
2022-07-25,,0.0
2022-07-26,,1.1383139954412869e-05
2022-07-27,,0.00029049713063034055
2022-07-28,,0.00017796929640923054
2022-07-29,,-7.334801813985159e-05
2022-07-30,,0.00022252938111333442
2022-07-31,,-9.828874984774139e-05
2022-08-01,,9.125141706700646e-06
2022-08-02,,-1.1075123928283581e-05
2022-08-03,,0.0
2022-08-04,,0.0
2022-08-05,,0.0
2022-08-06,,0.0
2022-08-07,,0.0
2022-08-08,,0.0
2022-08-09,,0.0
2022-08-10,,0.0
2022-08-11,,0.0
2022-08-12,,0.0
2022-08-13,,0.0
2022-08-14,,0.0
2022-08-15,,0.0
2022-08-16,,0.000122710700546369
2022-08-17,,-0.00026065978025890946
2022-08-18,,-0.00036210008391468484
2022-08-19,,-9.28272865715618e-05
2022-08-20,,-9.38511039922929e-05
2022-08-21,,0.00019083642800410416
2022-08-22,,-9.221058713348995e-05
2022-08-23,,5.917897575646869e-05
2022-08-24,,-0.0002390599952303285
2022-08-25,,0.0005469544028804396
2022-08-26,,-0.001578368412694875
2022-08-27,,-0.00010992280859367654
2022-08-28,,-0.0005166309887041365
2022-08-29,,0.0007506467186761956
2022-08-30,,-0.00092165627891172
2022-08-31,,-1.2465909151715415e-05
2022-09-01,,0.0005535234209177453
2022-09-02,,-0.0002648562957988654
2022-09-03,,0.0001915657998947662
2022-09-04,,0.0009613428163930404
2022-09-05,,-0.0002752634347773508
2022-09-06,,-0.0002834923107902787
2022-09-07,,0.000241311363252672
2022-09-08,,2.3339699309010697e-05
2022-09-09,,0.0003107805787865292
2022-09-10,,0.00015945733830258213
2022-09-11,,-1.997366023787084e-05
2022-09-12,,-0.00012358662593947578
2022-09-13,,-0.0006711403096625324
2022-09-14,,0.00033004819411752706
2022-09-15,,-0.0008174338548014859
2022-09-16,,-0.0002087612187163801
2022-09-17,,0.00019276469462981005
2022-09-18,,-0.0007328442794402035
2022-09-19,,0.0002473981218691357
2022-09-20,,-2.6805895195991525e-05
2022-09-21,,0.0
2022-09-22,,0.0
2022-09-23,,0.0
2022-09-24,,0.0
2022-09-25,,0.0
2022-09-26,,0.0
2022-09-27,,-7.630947107462038e-05
2022-09-28,,2.3501497868227972e-05
2022-09-29,,4.157542362137612e-05
2022-09-30,,1.350402290989372e-05
2022-10-01,,-7.205040083924086e-05
2022-10-02,,-6.768220835184913e-05
2022-10-03,,7.411725535866331e-05
2022-10-04,,2.2394135485104272e-05
2022-10-05,,-7.4535177354562165e-06
2022-10-06,,-2.38352949328835e-05
2022-10-07,,-1.7052107191495303e-05
2022-10-08,,-2.188144060533137e-05
2022-10-09,,6.9514989033958585e-06
2022-10-10,,-2.446485536800047e-05
2022-10-11,,-1.3342854150444339e-06
2022-10-12,,0.0
2022-10-13,,0.0
2022-10-14,,0.0
2022-10-15,,0.0
2022-10-16,,0.0
2022-10-17,,0.0
2022-10-18,,-8.71917522260457e-06
2022-10-19,,-7.645637653985737e-06
2022-10-20,,-3.0205901021540527e-06
2022-10-21,,4.665198373610124e-06
2022-10-22,,1.4835446258132379e-06
2022-10-23,,1.343876045334369e-05
2022-10-24,,-8.711672101591184e-06
2022-10-25,,0.00011929177341163388
2022-10-26,,0.00010733880042734789
2022-10-27,,-7.256198752814136e-05
2022-10-28,,4.707850788943091e-05
2022-10-29,,3.36766472925909e-05
2022-10-30,,-2.9112615745341408e-05
2022-10-31,,-2.1197289178709333e-05
2022-11-01,,-5.416268005209446e-05
2022-11-02,,-8.426228171620753e-05
2022-11-03,,0.00021394196517210418
2022-11-04,,0.0005633972699494727
2022-11-05,,-0.00011527919369513917
2022-11-06,,-0.00024083959943610456
2022-11-07,,-2.2172276610721298e-05
2022-11-08,,-0.00040918682928048344
2022-11-09,,-0.0015698928386297384
2022-11-10,,0.001164677222130317
2022-11-11,,-0.0003987449761330142
2022-11-12,,-0.0001771772654377557
2022-11-13,,-0.00016413201405596212
2022-11-14,,0.00010308566420702547
2022-11-15,,0.0001436045275358122
2022-11-16,,-0.0005633119556042177
2022-11-17,,-0.0004432434468584212
2022-11-18,,0.00017381141328276506
2022-11-19,,2.3332785602958594e-05
2022-11-20,,-0.0012588181527213305
2022-11-21,,-0.0007716510280632027
2022-11-22,,0.00011064099584956466
2022-11-23,,0.00046689437671476597
2022-11-24,,7.661454741869633e-05
2022-11-25,,-3.250729940240671e-05
2022-11-26,,-2.8321399590192087e-05
2022-11-27,,1.6583416682314223e-05
2022-11-28,,-0.00026148935377912075
2022-11-29,,0.0002567317892558929
2022-11-30,,0.0006193296744005927
2022-12-01,,-0.00029230421716686106
2022-12-02,,0.00018943523154391073
2022-12-03,,-0.00012909766620705643
2022-12-04,,0.00018522662130449064
2022-12-05,,-0.000140781827790315
2022-12-06,,-4.594077434261212e-05
2022-12-07,,-9.362355658548704e-05
2022-12-08,,6.0105423005163416e-05
2022-12-09,,-3.8691875223983985e-05
2022-12-10,,-9.052019702360248e-06
2022-12-11,,-7.854133932738705e-05
2022-12-12,,-5.468157764887405e-05
2022-12-13,,0.00025808979875496796
2022-12-14,,-0.00010029724536109175
2022-12-15,,-0.0002890711365512999
2022-12-16,,-0.0006889154317956114
2022-12-17,,0.00019730937589446107
2022-12-18,,-4.582237195638328e-05
2022-12-19,,-0.00028679559604727345
2022-12-20,,0.0002467141764619374
2022-12-21,,-1.683461766011085e-05
2022-12-22,,2.7748198818011716e-05
2022-12-23,,-2.0978444936869955e-05
2022-12-24,,1.6241149219053952e-05
2022-12-25,,-7.097288489243958e-06
2022-12-26,,3.603595776624502e-05
2022-12-27,,-2.2669961853183374e-05
2022-12-28,,-0.0002727969672485786
2022-12-29,,-0.0002534877350454101
2022-12-30,,5.859899038318517e-05
2022-12-31,,-0.00013736357584626102
