time,research,dev
2021-12-03,,-0.00010316471035165531
2021-12-04,,-0.00018834776444975887
2021-12-05,,7.68234283143876e-06
2021-12-06,,5.409919354848469e-05
2021-12-07,,-0.00021417877541218822
2021-12-08,,0.0003015066882257056
2021-12-09,,-0.0007129047088547669
2021-12-10,,-0.0005573276374218894
2021-12-11,,0.0002901651535454075
2021-12-12,,0.0001593397498909077
2021-12-13,,-0.0011163321364783263
2021-12-14,,-2.8164731835533807e-05
2021-12-15,,3.666691195114424e-05
2021-12-16,,-4.008081655748619e-05
2021-12-17,,-7.142396142190144e-06
2021-12-18,,2.5265300171772864e-05
2021-12-19,,-1.5087972814686879e-05
2021-12-20,,-1.6268207719716266e-05
2021-12-21,,0.0007604830675986829
2021-12-22,,-8.87362623402943e-06
2021-12-23,,0.0010586773721916742
2021-12-24,,-0.0004167171783424628
2021-12-25,,0.0003595176403952127
2021-12-26,,0.00013756470919701336
2021-12-27,,5.2603897326086724e-05
2021-12-28,,-4.055357897658762e-05
2021-12-29,,0.0
2021-12-30,,0.0
2021-12-31,,0.0
2022-01-01,,0.0
2022-01-02,,0.0
2022-01-03,,0.0
2022-01-04,,-0.00024007228082445486
2022-01-05,,-0.0005653554417937023
2022-01-06,,-0.00010612623345196415
2022-01-07,,-0.0006014922866078853
2022-01-08,,-1.4538722714618757e-06
2022-01-09,,4.2950594977275713e-05
2022-01-10,,-0.0003212462326895871
2022-01-11,,0.00028237168478995045
2022-01-12,,0.0002534731842349647
2022-01-13,,-6.531954032729104e-05
2022-01-14,,0.00026865821855559524
2022-01-15,,7.295738107426786e-06
2022-01-16,,-4.945464063854654e-05
2022-01-17,,-0.00023888771921554142
2022-01-18,,-0.0002340962969127336
2022-01-19,,-0.00032137927137143585
2022-01-20,,-0.0005271868376860445
2022-01-21,,-0.001488389835963999
2022-01-22,,-0.00074855971049681
2022-01-23,,0.0006069799121504182
2022-01-24,,-0.00037440889806072963
2022-01-25,,0.0001391993298642813
2022-01-26,,-0.0001355089188779246
2022-01-27,,0.0002070150920572278
2022-01-28,,-5.1545442101064154e-05
2022-01-29,,4.4754940021318745e-05
2022-01-30,,-0.00015167329596998957
2022-01-31,,-2.7900111287393337e-05
2022-02-01,,-4.076616747050732e-05
2022-02-02,,0.0
2022-02-03,,0.0
2022-02-04,,0.0
2022-02-05,,0.0
2022-02-06,,0.0
2022-02-07,,0.0
2022-02-08,,-3.63144669771609e-05
2022-02-09,,0.000542205608435431
2022-02-10,,-0.0003751512803088497
2022-02-11,,-0.0011760270315098742
2022-02-12,,4.25271961168594e-05
2022-02-13,,-4.894048219239444e-06
2022-02-14,,0.0002400693766515527
2022-02-15,,0.001166555195546426
2022-02-16,,0.00016925025996394893
2022-02-17,,-0.001061220739620783
2022-02-18,,-0.00039095870136018895
2022-02-19,,0.0001422323283672977
2022-02-20,,-0.0009935361490823746
2022-02-21,,-0.0010344970364460915
2022-02-22,,0.0007067868130723465
2022-02-23,,-0.00029462712088046406
2022-02-24,,0.00021024370208921894
2022-02-25,,0.0009186605708659812
2022-02-26,,-3.871230313756691e-06
2022-02-27,,-0.0010323761188166802
2022-02-28,,0.0021802547837268538
2022-03-01,,-3.0278686451445935e-06
2022-03-02,,-4.932890274500501e-05
2022-03-03,,-8.796355454754323e-05
2022-03-04,,-0.00010925363945257782
2022-03-05,,4.046316961914265e-05
2022-03-06,,-9.127706130984681e-05
2022-03-07,,-4.5973371287644227e-07
2022-03-08,,5.9363810732238065e-05
2022-03-09,,0.00014007765930679206
2022-03-10,,-0.00012199598345286056
2022-03-11,,2.5779396288561074e-05
2022-03-12,,3.2980764594015e-05
2022-03-13,,-0.00011673879939000376
2022-03-14,,5.564271173064128e-05
2022-03-15,,8.673558632210643e-06
2022-03-16,,0.00016294350978585115
2022-03-17,,-3.728084475396187e-05
2022-03-18,,2.4876937015028133e-05
2022-03-19,,5.552946084153021e-05
2022-03-20,,-9.06296309272081e-05
2022-03-21,,1.1034389930886235e-05
2022-03-22,,6.324153443615366e-05
2022-03-23,,0.00011818813485886537
2022-03-24,,0.0001100314177699957
2022-03-25,,-0.00011487658022923952
2022-03-26,,0.00010018779196974137
2022-03-27,,0.00027652762430796507
2022-03-28,,2.7470239070570557e-05
2022-03-29,,0.00032256180510548127
2022-03-30,,0.00031674438875772815
2022-03-31,,-0.00015579398739806738
2022-04-01,,0.0006377483319006672
2022-04-02,,-9.884000540638649e-05
2022-04-03,,0.00029084736713635984
2022-04-04,,-8.516499540411893e-05
2022-04-05,,-0.0004661873746246714
2022-04-06,,-0.001139855138593604
2022-04-07,,0.0003985608563903398
2022-04-08,,-0.0005263927793466294
2022-04-09,,0.0002614344657556611
2022-04-10,,-0.00023866293959184937
2022-04-11,,-0.0011372270572604926
2022-04-12,,0.0003160275822531311
2022-04-13,,0.00017351205739313258
2022-04-14,,-0.0002764630886210595
2022-04-15,,0.0001427670203093534
2022-04-16,,-2.6735003063493856e-05
2022-04-17,,-0.0002761400578323858
2022-04-18,,0.000204703643142512
2022-04-19,,7.83549742022771e-05
2022-04-20,,-7.081947019094148e-05
2022-04-21,,-0.0002485114318627746
2022-04-22,,1.5902638558662474e-05
2022-04-23,,-0.0001002796582282306
2022-04-24,,-4.2516012943694115e-05
2022-04-25,,0.00013007559590016982
2022-04-26,,-0.0005965270327511485
2022-04-27,,0.0002267216573164088
2022-04-28,,0.0003652457112850449
2022-04-29,,-0.00038591764225859304
2022-04-30,,-0.0004158211095478537
2022-05-01,,0.00035268443526614845
2022-05-02,,-2.5902082105844215e-06
2022-05-03,,-0.0006444990420332308
2022-05-04,,0.001589690666712773
2022-05-05,,-0.002085190574832918
2022-05-06,,-0.00032274091778683456
2022-05-07,,-0.0007353092629113211
2022-05-08,,-0.0011102402097845632
2022-05-09,,-0.004083405076325097
2022-05-10,,0.0018669836210443158
2022-05-11,,-0.004363772078225137
2022-05-12,,-0.0012550247049002428
2022-05-13,,0.0018236294662115071
2022-05-14,,0.0008780211026120366
2022-05-15,,0.002137462804260748
2022-05-16,,-0.002053987070504859
2022-05-17,,0.0017269416546550342
2022-05-18,,-0.004740452739658618
2022-05-19,,0.0037933250545598707
2022-05-20,,-0.0019494305508178655
2022-05-21,,0.0010265570696892379
2022-05-22,,0.0018662415679739919
2022-05-23,,-0.002079505787550451
2022-05-24,,0.0010057469009625564
2022-05-25,,-0.0008477605792751586
2022-05-26,,-0.003222292110356406
2022-05-27,,-0.0011386929694833237
2022-05-28,,0.0017691130545249845
2022-05-29,,0.0008219800606608096
2022-05-30,,0.004485090840254502
2022-05-31,,-0.00034186617780662676
2022-06-01,,-0.0020341355193890243
2022-06-02,,0.0007595179537343011
2022-06-03,,-0.0010222968840765123
2022-06-04,,0.0002603391652793441
2022-06-05,,-8.712279526157385e-05
2022-06-06,,0.0007445537579306993
2022-06-07,,-0.0002117586953831463
2022-06-08,,-0.0001760798263181762
2022-06-09,,3.018049988146032e-06
2022-06-10,,-0.0005585023687858515
2022-06-11,,-0.0007547629435102898
2022-06-12,,-0.0008303064848623753
2022-06-13,,-0.0014180276145958626
2022-06-14,,0.0001989008043441487
2022-06-15,,0.0008958518134205562
2022-06-16,,-0.000938399699412007
2022-06-17,,0.00011858597283831429
2022-06-18,,-0.0001851610849075147
2022-06-19,,0.00039657686528649094
2022-06-20,,0.00026186063904298784
2022-06-21,,9.090143845669196e-05
2022-06-22,,-0.0013365119474337828
2022-06-23,,0.0019700854125817013
2022-06-24,,0.0019017143981585605
2022-06-25,,9.583451095585005e-06
2022-06-26,,-0.001150004261664006
2022-06-27,,-0.0004289963111391293
2022-06-28,,-0.0015632822710472949
2022-06-29,,-0.00020541015421127184
2022-06-30,,-0.00032445019162730127
2022-07-01,,-0.00048242365745543303
2022-07-02,,0.00020110674485751545
2022-07-03,,9.932457812600326e-05
2022-07-04,,0.0012144047441824402
2022-07-05,,-7.239263823022313e-05
2022-07-06,,0.0
2022-07-07,,0.0
2022-07-08,,0.0
2022-07-09,,0.0
2022-07-10,,0.0
2022-07-11,,0.0
2022-07-12,,0.0
2022-07-13,,0.0
2022-07-14,,0.0
2022-07-15,,0.0
2022-07-16,,0.0
2022-07-17,,0.0
2022-07-18,,0.0
2022-07-19,,0.0
2022-07-20,,0.0
2022-07-21,,0.0
2022-07-22,,0.0
2022-07-23,,0.0
2022-07-24,,0.0
2022-07-25,,0.0
2022-07-26,,3.835853210620854e-06
2022-07-27,,0.000491942161910508
2022-07-28,,0.0003003181682359468
2022-07-29,,-0.00012068879107474118
2022-07-30,,0.0004059484202549868
2022-07-31,,-0.00016846573269968523
2022-08-01,,-2.318136845480545e-06
2022-08-02,,-1.7730755934142195e-05
2022-08-03,,0.0
2022-08-04,,0.0
2022-08-05,,0.0
2022-08-06,,0.0
2022-08-07,,0.0
2022-08-08,,0.0
2022-08-09,,0.0
2022-08-10,,0.0
2022-08-11,,0.0
2022-08-12,,0.0
2022-08-13,,0.0
2022-08-14,,0.0
2022-08-15,,0.0
2022-08-16,,0.0003170175442313017
2022-08-17,,-0.0010160019275866627
2022-08-18,,-0.0011623979227060044
2022-08-19,,-0.001140601898091842
2022-08-20,,-0.00044713491993464416
2022-08-21,,0.0008070380207367833
2022-08-22,,-0.00027540084488919536
2022-08-23,,0.00041014127788674415
2022-08-24,,-0.00041856485074565075
2022-08-25,,0.0011804870417411184
2022-08-26,,-0.003920272175695683
2022-08-27,,-0.00034377399367524486
2022-08-28,,-0.0013869898958580595
2022-08-29,,0.002398965387994334
2022-08-30,,-0.0013809340617666477
2022-08-31,,0.0001774479248857208
2022-09-01,,0.000887851496567782
2022-09-02,,-0.0003993637082031487
2022-09-03,,0.0001631242417849954
2022-09-04,,0.0009680447420692406
2022-09-05,,-2.304543418529814e-05
2022-09-06,,-0.0007509225923250096
2022-09-07,,0.0008812213557680693
2022-09-08,,9.958051575242877e-05
2022-09-09,,0.0009700899048283862
2022-09-10,,0.0003516089390844801
2022-09-11,,-0.00010388000530581198
2022-09-12,,-0.0001961413052207206
2022-09-13,,-0.0005798545652382359
2022-09-14,,0.0001554773557466138
2022-09-15,,-0.00028329169045770985
2022-09-16,,0.0004750132855029232
2022-09-17,,0.0003353343020700006
2022-09-18,,-0.0003354751421188462
2022-09-19,,0.00040348319678584765
2022-09-20,,-1.782635368474672e-05
2022-09-21,,0.0
2022-09-22,,0.0
2022-09-23,,0.0
2022-09-24,,0.0
2022-09-25,,0.0
2022-09-26,,0.0
2022-09-27,,0.0
2022-09-28,,0.0
2022-09-29,,0.0
2022-09-30,,0.0
2022-10-01,,0.0
2022-10-02,,0.0
2022-10-03,,0.0
2022-10-04,,0.00017604226172585058
2022-10-05,,-4.146538710780856e-05
2022-10-06,,-0.00013260372163903522
2022-10-07,,-9.486592232876845e-05
2022-10-08,,-0.00012173321143049698
2022-10-09,,3.8674310303354886e-05
2022-10-10,,-0.00013610592132562438
2022-10-11,,-5.1002128332311436e-05
2022-10-12,,-9.452392389808217e-06
2022-10-13,,-1.3401768627629984e-05
2022-10-14,,7.791341949969777e-05
2022-10-15,,-0.00012079379707452542
2022-10-16,,0.00010771252854002711
2022-10-17,,0.00010659341066698858
2022-10-18,,-1.0930815460330479e-05
2022-10-19,,0.0
2022-10-20,,0.0
2022-10-21,,0.0
2022-10-22,,0.0
2022-10-23,,0.0
2022-10-24,,0.0
2022-10-25,,0.0
2022-10-26,,0.0
2022-10-27,,0.0
2022-10-28,,0.0
2022-10-29,,0.0
2022-10-30,,0.0
2022-10-31,,0.0
2022-11-01,,0.0
2022-11-02,,0.0
2022-11-03,,0.0
2022-11-04,,0.0
2022-11-05,,0.0
2022-11-06,,0.0
2022-11-07,,0.0
2022-11-08,,-0.004636936471124509
2022-11-09,,-0.00555963255211489
2022-11-10,,0.005061636881352749
2022-11-11,,-0.001599542948686361
2022-11-12,,0.0003484937724582693
2022-11-13,,-0.0007108409315493835
2022-11-14,,0.000549462096673281
2022-11-15,,0.0004374597552292414
2022-11-16,,-0.0013659172552354937
2022-11-17,,-0.000677022411296968
2022-11-18,,0.00013998017118832529
2022-11-19,,-5.585056552925849e-05
2022-11-20,,-0.003384569297100737
2022-11-21,,-0.0017114185602457033
2022-11-22,,0.0006218760737539686
2022-11-23,,0.0015742748589548938
2022-11-24,,5.7970303390275646e-05
2022-11-25,,-0.00021459856418759582
2022-11-26,,0.00014037012657275305
2022-11-27,,-4.571150915422262e-05
2022-11-28,,-0.0008673776984339243
2022-11-29,,0.0003289216954449614
2022-11-30,,0.0009079038453270183
2022-12-01,,-0.0003903582771648262
2022-12-02,,0.00018555521189500546
2022-12-03,,-0.0003029273275001465
2022-12-04,,0.00018720010531136921
2022-12-05,,-0.00013420288725252139
2022-12-06,,-1.772488398232852e-05
2022-12-07,,-0.00022791307231739832
2022-12-08,,0.00026734607822720413
2022-12-09,,-0.00013696719288880388
2022-12-10,,-4.9262566451879763e-05
2022-12-11,,-0.0001639829178969876
2022-12-12,,7.918534410733535e-05
2022-12-13,,5.264446660757649e-05
2022-12-14,,-4.9686232545864684e-05
2022-12-15,,-9.258422935287669e-05
2022-12-16,,-0.00024407544143112414
2022-12-17,,7.846825100399357e-05
2022-12-18,,-1.6888426294436876e-05
2022-12-19,,-0.00012175424265004064
2022-12-20,,9.508342986430662e-05
2022-12-21,,-5.019571462816508e-06
2022-12-22,,1.7758305628445825e-05
2022-12-23,,-2.3416746885329687e-05
2022-12-24,,1.1166923669536644e-05
2022-12-25,,-1.2836004552596592e-06
2022-12-26,,8.138608971419714e-06
2022-12-27,,-1.8792905691511486e-05
2022-12-28,,-0.00012753612900351374
2022-12-29,,-0.00010683576406300688
2022-12-30,,2.8244999866089415e-05
2022-12-31,,-6.038051308554504e-05
