time,research,dev
2022-02-12,,0.005616863636035863
2022-02-13,,-0.00023411923702176818
2022-02-14,,-0.00043001702019385135
2022-02-15,,0.0060699446759426845
2022-02-16,,-0.000740200727003204
2022-02-17,,-0.00825610912078345
2022-02-18,,0.0008586155554135555
2022-02-19,,0.0031173571644436127
2022-02-20,,-0.005971475346447153
2022-02-21,,-0.008835845199296921
2022-02-22,,0.003563787576105426
2022-02-23,,-0.0013540926285922072
2022-02-24,,-0.0006864151774248484
2022-02-25,,0.005911869184161089
2022-02-26,,-0.0011530074296934867
2022-02-27,,-0.0046977423712327715
2022-02-28,,0.009412564084051889
2022-03-01,,0.0012321880882768532
2022-03-02,,-0.0005543028321056687
2022-03-03,,-0.002665266081833484
2022-03-04,,-0.0060581859276245265
2022-03-05,,0.001593705606682816
2022-03-06,,-0.0031221690393821167
2022-03-07,,-0.001081599840061287
2022-03-08,,0.003214916230309006
2022-03-09,,0.00646922434594166
2022-03-10,,-0.006457110625492035
2022-03-11,,0.0017834998753563092
2022-03-12,,0.0017554836775974803
2022-03-13,,-0.004783996476857122
2022-03-14,,0.003854295336855662
2022-03-15,,0.0002130454537419002
2022-03-16,,0.006641369955137089
2022-03-17,,0.0005759633167405909
2022-03-18,,0.002854396166914741
2022-03-19,,0.001695519103719123
2022-03-20,,-0.0035792895555999404
2022-03-21,,0.0017232135159110928
2022-03-22,,0.001565027449664802
2022-03-23,,0.0014539523303469526
2022-03-24,,0.0009182496006761021
2022-03-25,,-0.0019482656837304102
2022-03-26,,0.0012253642172841417
2022-03-27,,0.003535669747185999
2022-03-28,,-0.0003135961577320767
2022-03-29,,0.0011968636892047968
2022-03-30,,0.0016896651762756676
2022-03-31,,-0.0003012035802473223
2022-04-01,,0.0023590900137024917
2022-04-02,,-0.00016852820018298242
2022-04-03,,0.0010461199272315813
2022-04-04,,-0.0007033399274892771
2022-04-05,,-0.003972603307201283
2022-04-06,,-0.00828125931804391
2022-04-07,,0.00392446540532676
2022-04-08,,-0.004392823958599412
2022-04-09,,0.00157502226182471
2022-04-10,,-0.002419794217113025
2022-04-11,,-0.007909889893432553
2022-04-12,,-4.488466486762821e-05
2022-04-13,,0.00015092720415221805
2022-04-14,,0.0003315257626377299
2022-04-15,,0.00012941797233345653
2022-04-16,,-0.0001749701635023193
2022-04-17,,-0.00033206705236732414
2022-04-18,,7.821888774661723e-05
2022-04-19,,6.533603353120476e-05
2022-04-20,,-6.789963912823271e-05
2022-04-21,,-0.00017152045233281843
2022-04-22,,3.4978667557972187e-06
2022-04-23,,-9.434185899415137e-05
2022-04-24,,-8.817258554538743e-05
2022-04-25,,0.0010735634369949398
2022-04-26,,-0.0027265641706735178
2022-04-27,,0.000745544734760184
2022-04-28,,5.406249636630278e-06
2022-04-29,,-0.0007611113688943405
2022-04-30,,-0.0011569584297592694
2022-05-01,,0.0009252513519260042
2022-05-02,,-0.000157065433691983
2022-05-03,,-0.00223330585697723
2022-05-04,,0.00608441602253329
2022-05-05,,-0.007094499745991856
2022-05-06,,-0.0014022486914452292
2022-05-07,,-0.0018333770752578804
2022-05-08,,-0.004130483414188535
2022-05-09,,-0.016896190304846015
2022-05-10,,0.012601280158301975
2022-05-11,,-0.03695844863084008
2022-05-12,,-0.013395378492102372
2022-05-13,,0.01659851510975141
2022-05-14,,0.005299193670906366
2022-05-15,,0.01721882486497539
2022-05-16,,-0.015350905739115794
2022-05-17,,0.01120649425934328
2022-05-18,,-0.03151180229817885
2022-05-19,,0.020053314842125136
2022-05-20,,-0.01042572103530337
2022-05-21,,0.006338738262853916
2022-05-22,,0.009845331045017058
2022-05-23,,-0.01299819097473065
2022-05-24,,0.005733963260528885
2022-05-25,,-0.004039985577610206
2022-05-26,,-0.021769330551438815
2022-05-27,,-0.009217498085211995
2022-05-28,,0.007811915438447503
2022-05-29,,0.003910574221369423
2022-05-30,,0.03413501452962486
2022-05-31,,0.00020226654857902204
2022-06-01,,-0.0102918077926486
2022-06-02,,0.003929486878684996
2022-06-03,,-0.004836785260185272
2022-06-04,,0.0015131871573395017
2022-06-05,,-0.0004127304728535064
2022-06-06,,0.00279977999080927
2022-06-07,,-0.0005055994475116066
2022-06-08,,-0.00012148271114942322
2022-06-09,,-7.589022164822268e-05
2022-06-10,,-0.0016314748801889989
2022-06-11,,-0.0018125335781761232
2022-06-12,,-0.0027367612987801992
2022-06-13,,-0.004298272610085863
2022-06-14,,0.004856681648944594
2022-06-15,,0.018733869662002967
2022-06-16,,-0.020790533607155326
2022-06-17,,0.0028385155708492427
2022-06-18,,-0.005541478326709148
2022-06-19,,0.00985905292187339
2022-06-20,,0.005011428301070486
2022-06-21,,-0.0008525808814108249
2022-06-22,,-0.004016959360278349
2022-06-23,,0.0047596173156130295
2022-06-24,,0.004800139191784458
2022-06-25,,-0.0003879544616383068
2022-06-26,,-0.003115621377466349
2022-06-27,,-0.0011497116168950328
2022-06-28,,-0.0063777900268747745
2022-06-29,,-0.0041011203128014095
2022-06-30,,0.0002712062139034188
2022-07-01,,-0.004718062809412782
2022-07-02,,0.0013399598241998767
2022-07-03,,0.0003876192804257439
2022-07-04,,0.0055159089186387344
2022-07-05,,-0.0003555616984426413
2022-07-06,,0.0
2022-07-07,,0.0
2022-07-08,,0.0
2022-07-09,,0.0
2022-07-10,,0.0
2022-07-11,,0.0
2022-07-12,,0.0
2022-07-13,,0.0
2022-07-14,,0.0
2022-07-15,,0.0
2022-07-16,,0.0
2022-07-17,,0.0
2022-07-18,,0.0
2022-07-19,,0.0
2022-07-20,,0.0
2022-07-21,,0.0
2022-07-22,,0.0
2022-07-23,,0.0
2022-07-24,,0.0
2022-07-25,,0.0
2022-07-26,,1.0866179748214577e-05
2022-07-27,,0.0013935767172987834
2022-07-28,,0.0008507880860253447
2022-07-29,,-0.00034185414467524655
2022-07-30,,0.0011499794055216395
2022-07-31,,-0.0004771948722617214
2022-08-01,,-6.553113400808996e-06
2022-08-02,,-5.1547529301365635e-05
2022-08-03,,0.0001200565836474432
2022-08-04,,0.00011932058306474147
2022-08-05,,3.247859179489332e-05
2022-08-06,,-5.580565879514943e-06
2022-08-07,,5.9958729371478725e-05
2022-08-08,,1.603726442001019e-05
2022-08-09,,-5.303380748999942e-06
2022-08-10,,0.0
2022-08-11,,0.0
2022-08-12,,0.0
2022-08-13,,0.0
2022-08-14,,0.0
2022-08-15,,0.0
2022-08-16,,0.0011941034823987895
2022-08-17,,-0.004576041397590602
2022-08-18,,-0.004594853011883893
2022-08-19,,-0.0052357288722511
2022-08-20,,-0.001277938417917901
2022-08-21,,0.0029148233853228955
2022-08-22,,-0.0009613788344253749
2022-08-23,,0.0001699462249860062
2022-08-24,,-0.0009331210888166019
2022-08-25,,0.0037774140868951367
2022-08-26,,-0.006698432000844856
2022-08-27,,-0.001031588046262133
2022-08-28,,-0.0020341748178329677
2022-08-29,,0.003665676777464988
2022-08-30,,-0.0015586804725988834
2022-08-31,,-0.0005367857181614033
2022-09-01,,0.001070656327543329
2022-09-02,,-0.0005303641093751255
2022-09-03,,0.0005303804154419556
2022-09-04,,0.0031630913188511744
2022-09-05,,-0.0015388387267674108
2022-09-06,,-0.004738004183326927
2022-09-07,,0.004118303654304878
2022-09-08,,0.0002762273350642719
2022-09-09,,0.004790895949656093
2022-09-10,,0.0015790108861435392
2022-09-11,,-0.0007308919710911077
2022-09-12,,-0.0006375115260240927
2022-09-13,,-0.0019176161409338865
2022-09-14,,0.0006731362410794528
2022-09-15,,-0.0009684357486791084
2022-09-16,,0.0015719442607713408
2022-09-17,,0.001130954085831748
2022-09-18,,-0.0013630097483160464
2022-09-19,,0.0013026432540126365
2022-09-20,,-0.00013612742475066497
2022-09-21,,-4.366799839827795e-05
2022-09-22,,0.00010176904160896783
2022-09-23,,6.898733076687869e-05
2022-09-24,,-1.4550351698172648e-05
2022-09-25,,-5.706704955044106e-05
2022-09-26,,8.64821102850577e-05
2022-09-27,,-0.0007942127513305142
2022-09-28,,0.0005533942572348849
2022-09-29,,0.00044913474520424934
2022-09-30,,-0.0003306955130497613
2022-10-01,,-0.0004834343370144767
2022-10-02,,-0.00016115347953093995
2022-10-03,,0.000519837450661198
2022-10-04,,0.00217528653209631
2022-10-05,,-0.0004252194086931116
2022-10-06,,-0.0007788698006865324
2022-10-07,,-0.0006020422390192737
2022-10-08,,-0.0005634975067375647
2022-10-09,,0.0002522506386044565
2022-10-10,,-0.001218596108009451
2022-10-11,,0.00030118533889633703
2022-10-12,,-0.0001810795832059009
2022-10-13,,-2.7318352747496277e-05
2022-10-14,,-0.00045816640642548645
2022-10-15,,-9.192532347490623e-05
2022-10-16,,0.00029686591488364833
2022-10-17,,0.0005029554550728399
2022-10-18,,-8.236598494870684e-05
2022-10-19,,-5.282694986286085e-05
2022-10-20,,-2.08705184957525e-05
2022-10-21,,3.2234257263397126e-05
2022-10-22,,1.0250682753731866e-05
2022-10-23,,9.285508211598348e-05
2022-10-24,,-6.0192893798327596e-05
2022-10-25,,0.0004913001247481841
2022-10-26,,0.0004400255292713595
2022-10-27,,-0.00029745237622591514
2022-10-28,,0.00019299442399045574
2022-10-29,,0.00013805452747850389
2022-10-30,,-0.00011934134573621247
2022-10-31,,-8.6893849705727e-05
2022-11-01,,-0.00011953850756496465
2022-11-02,,-0.0001761537180218209
2022-11-03,,0.00044726052366761415
2022-11-04,,0.001177823563591307
2022-11-05,,-0.00024098002245342975
2022-11-06,,-0.0005034857238446211
2022-11-07,,-4.634636331624087e-05
2022-11-08,,-0.02411748353874077
2022-11-09,,-0.034992595841490504
2022-11-10,,0.03177357258896896
2022-11-11,,-0.006955412584930154
2022-11-12,,-0.0017959413789296885
2022-11-13,,-0.004766314821525008
2022-11-14,,0.003081378338630758
2022-11-15,,0.0005763422115894201
2022-11-16,,-0.007259385770833959
2022-11-17,,-0.0037115546724608706
2022-11-18,,0.0029629649512286083
2022-11-19,,-0.0005608900456043342
2022-11-20,,-0.015887366351890697
2022-11-21,,-0.009547229080110076
2022-11-22,,0.004954897849138495
2022-11-23,,0.012338969414446677
2022-11-24,,0.0017868717174576165
2022-11-25,,0.00030546752950622036
2022-11-26,,0.002320645705398583
2022-11-27,,-0.0010394474058723624
2022-11-28,,-0.005345774833701689
2022-11-29,,0.0008948411473304052
2022-11-30,,0.0041777937203071325
2022-12-01,,-0.0029423568218008844
2022-12-02,,0.001029194935834088
2022-12-03,,-0.001990035638275378
2022-12-04,,0.00034323765435106957
2022-12-05,,-0.0003889619663709487
2022-12-06,,-0.0005448007503745522
2022-12-07,,-0.0010379618261014967
2022-12-08,,0.0011100618795818473
2022-12-09,,-0.00046523325783154323
2022-12-10,,3.414186832362276e-06
2022-12-11,,-0.00068769862889273
2022-12-12,,-0.0005421695595174691
2022-12-13,,3.849928626387111e-05
2022-12-14,,-0.0002949230704196726
2022-12-15,,-0.000448105746047589
2022-12-16,,-0.0012639807079556364
2022-12-17,,0.0005049641294523344
2022-12-18,,1.0667108891082577e-05
2022-12-19,,-0.0008226096611602118
2022-12-20,,-3.43408481328078e-05
2022-12-21,,0.0
2022-12-22,,0.0
2022-12-23,,0.0
2022-12-24,,0.0
2022-12-25,,0.0
2022-12-26,,0.0
2022-12-27,,0.0
2022-12-28,,0.0
2022-12-29,,0.0
2022-12-30,,0.0
2022-12-31,,0.0
