time,research,dev
2022-02-27,,-0.0014576330849351837
2022-02-28,,0.0029558912563114603
2022-03-01,,0.0011172877429386219
2022-03-02,,-0.0015738892019829809
2022-03-03,,-0.002744726114717988
2022-03-04,,-0.0026689076153766367
2022-03-05,,0.0007144046072560251
2022-03-06,,-0.0026938882609992554
2022-03-07,,-0.0008635085500653394
2022-03-08,,0.0013407600954733478
2022-03-09,,0.007129361236770215
2022-03-10,,-0.004911119714780643
2022-03-11,,0.0035154212022532327
2022-03-12,,-0.001252130189608236
2022-03-13,,-0.0037506065150568757
2022-03-14,,0.0023378120378638734
2022-03-15,,-0.00028944291110499787
2022-03-16,,0.0030532491954524676
2022-03-17,,0.0003609604954071255
2022-03-18,,0.0017280907665144785
2022-03-19,,0.0007417821880957298
2022-03-20,,-0.0015206362233860515
2022-03-21,,0.0008213938515480024
2022-03-22,,0.001204694246351723
2022-03-23,,0.001131038712039345
2022-03-24,,0.0005582137798627596
2022-03-25,,-0.001618727739344794
2022-03-26,,0.0008817860886169981
2022-03-27,,0.0026461349778057475
2022-03-28,,-0.00034358745568174864
2022-03-29,,0.0003116609096234235
2022-03-30,,2.53985575959792e-05
2022-03-31,,-0.0009704995597246135
2022-04-01,,0.0006724951235428378
2022-04-02,,0.0004742827603816391
2022-04-03,,0.0005150593421092697
2022-04-04,,-0.00026945804148759134
2022-04-05,,-0.0004706758211195927
2022-04-06,,-0.0006889829420992921
2022-04-07,,0.0004262132942207675
2022-04-08,,-0.00034405282777183466
2022-04-09,,8.082463233360926e-05
2022-04-10,,-0.00032314426223756243
2022-04-11,,-0.0006351387732961289
2022-04-12,,0.00146219043022211
2022-04-13,,0.0011576405653843658
2022-04-14,,-0.0015952091474564778
2022-04-15,,0.0006699288956615312
2022-04-16,,-9.371911515621001e-06
2022-04-17,,-0.0014651652703525642
2022-04-18,,0.0011642059174981068
2022-04-19,,0.001091625204743707
2022-04-20,,-0.0011353333607810878
2022-04-21,,-0.00186156690171424
2022-04-22,,-0.00026838468460022025
2022-04-23,,-0.0005408422495998266
2022-04-24,,-0.00039506984497372777
2022-04-25,,0.0013074889605932949
2022-04-26,,-0.0059228441512414465
2022-04-27,,0.0023294740586150553
2022-04-28,,0.0008491226672804331
2022-04-29,,-0.0034143643382009703
2022-04-30,,-0.005278264585122594
2022-05-01,,0.0043881522828015385
2022-05-02,,-0.00121397491875197
2022-05-03,,-0.0008957483840457137
2022-05-04,,0.0021374681505268445
2022-05-05,,-0.002907473106110503
2022-05-06,,-0.00022162751168275374
2022-05-07,,-0.0011628919312577368
2022-05-08,,-0.0013758222319903979
2022-05-09,,-0.00626369775019775
2022-05-10,,0.009122275105340805
2022-05-11,,-0.03002299733020941
2022-05-12,,-0.01127639048064999
2022-05-13,,0.018274378270157765
2022-05-14,,0.0035457346248204402
2022-05-15,,0.017336370194114936
2022-05-16,,-0.012007590301540527
2022-05-17,,0.007059040428972541
2022-05-18,,-0.020647076276779197
2022-05-19,,0.012538347436493513
2022-05-20,,-0.006669288118920869
2022-05-21,,0.004549440979409569
2022-05-22,,0.005671588572593089
2022-05-23,,-0.008810007070891634
2022-05-24,,0.0066238423806279645
2022-05-25,,-0.005973554901087863
2022-05-26,,-0.0209580787699285
2022-05-27,,-0.00764311512610627
2022-05-28,,0.01101618053095943
2022-05-29,,0.007546399789748692
2022-05-30,,0.032109435353012694
2022-05-31,,-0.0020507447048484506
2022-06-01,,-0.009007807385995936
2022-06-02,,0.0039492699847063495
2022-06-03,,-0.004951841106369814
2022-06-04,,0.0010057378392667182
2022-06-05,,-0.000683910769450069
2022-06-06,,0.002338710496015528
2022-06-07,,-0.0007046691689943652
2022-06-08,,-0.0003788390611227932
2022-06-09,,-9.671358178131584e-05
2022-06-10,,-0.0027364223171169044
2022-06-11,,-0.0030722829051980094
2022-06-12,,-0.004053944848670055
2022-06-13,,-0.006210164572550636
2022-06-14,,0.0008159865092423058
2022-06-15,,0.003410867229210579
2022-06-16,,-0.004227448487955088
2022-06-17,,0.0007309209410242268
2022-06-18,,-0.0019052568878136222
2022-06-19,,0.0025176048393933392
2022-06-20,,0.0005999951127142467
2022-06-21,,-0.0006437603256060909
2022-06-22,,-0.00235692390086939
2022-06-23,,0.002796419484487611
2022-06-24,,0.002583989271966569
2022-06-25,,-2.5733994307608477e-05
2022-06-26,,-0.001450911915008346
2022-06-27,,-0.0005997876579193484
2022-06-28,,-0.005686353467847294
2022-06-29,,0.0016007806696158866
2022-06-30,,-0.0023330839962170113
2022-07-01,,-0.001088583767000939
2022-07-02,,0.0007047549966872069
2022-07-03,,0.0004121496081788134
2022-07-04,,0.0030854650778751047
2022-07-05,,-0.002931505392948175
2022-07-06,,0.0017605513631555603
2022-07-07,,0.0026532035939781373
2022-07-08,,-0.0017321662470736188
2022-07-09,,0.0004576336520565327
2022-07-10,,-0.002699135822914478
2022-07-11,,-0.007025308406474751
2022-07-12,,-0.0006289779038797239
2022-07-13,,0.0005216648924852851
2022-07-14,,0.00016709230048905788
2022-07-15,,0.00012087435781249489
2022-07-16,,0.0003572564167402259
2022-07-17,,-0.00027244844021123704
2022-07-18,,0.0010422603288271493
2022-07-19,,-3.515308857227062e-05
2022-07-20,,0.0
2022-07-21,,0.0
2022-07-22,,0.0
2022-07-23,,0.0
2022-07-24,,0.0
2022-07-25,,0.0
2022-07-26,,9.472766291374057e-07
2022-07-27,,0.00012148652097399015
2022-07-28,,7.416281578653816e-05
2022-07-29,,-2.9805652508985148e-05
2022-07-30,,0.00010024989627011038
2022-07-31,,-4.1604379561577254e-05
2022-08-01,,-5.729617316152513e-07
2022-08-02,,-4.378667496252042e-06
2022-08-03,,0.0
2022-08-04,,0.0
2022-08-05,,0.0
2022-08-06,,0.0
2022-08-07,,0.0
2022-08-08,,0.0
2022-08-09,,0.0
2022-08-10,,0.0
2022-08-11,,0.0
2022-08-12,,0.0
2022-08-13,,0.0
2022-08-14,,0.0
2022-08-15,,0.0
2022-08-16,,0.0
2022-08-17,,0.0
2022-08-18,,0.0
2022-08-19,,0.0
2022-08-20,,0.0
2022-08-21,,0.0
2022-08-22,,0.0
2022-08-23,,0.0
2022-08-24,,0.0
2022-08-25,,0.0
2022-08-26,,0.0
2022-08-27,,0.0
2022-08-28,,0.0
2022-08-29,,0.0
2022-08-30,,-0.0017739749448848485
2022-08-31,,0.0008937619613029746
2022-09-01,,0.0014477155273764364
2022-09-02,,-0.0005137662405347854
2022-09-03,,-0.0004505819730918903
2022-09-04,,0.0018507526183793033
2022-09-05,,0.0007947930491229993
2022-09-06,,-0.001925270810781643
2022-09-07,,0.0019150347589489414
2022-09-08,,5.008496128589002e-05
2022-09-09,,0.0023083373658094875
2022-09-10,,0.0012592174859402672
2022-09-11,,-0.0003841876046343229
2022-09-12,,-0.0008761288142093981
2022-09-13,,-0.006618585724640025
2022-09-14,,0.002025319530113423
2022-09-15,,-0.0038481954044033984
2022-09-16,,-0.0010364401020768188
2022-09-17,,0.001987178764570219
2022-09-18,,-0.005994810371242387
2022-09-19,,0.0012052327690965647
2022-09-20,,-0.0008347268441682987
2022-09-21,,-0.00042618561905216623
2022-09-22,,0.0009924660541982266
2022-09-23,,0.0006112765812544829
2022-09-24,,-0.00015976522960625683
2022-09-25,,-0.0005222193635944228
2022-09-26,,0.0008113033960959193
2022-09-27,,-0.001071535076391683
2022-09-28,,0.00047575108155517576
2022-09-29,,0.0006192045519803901
2022-09-30,,-0.0005739681800176477
2022-10-01,,-0.0007077097492361739
2022-10-02,,-0.0003412560082017846
2022-10-03,,0.0007495951495763986
2022-10-04,,0.0004223356290466995
2022-10-05,,-7.897988637561859e-05
2022-10-06,,-8.891201543825833e-05
2022-10-07,,-9.946756659096057e-05
2022-10-08,,-7.93899035625989e-05
2022-10-09,,5.217366688770042e-05
2022-10-10,,-0.00020029315925829128
2022-10-11,,0.00015610613214911417
2022-10-12,,-8.777007354798805e-05
2022-10-13,,-2.881007757837839e-05
2022-10-14,,-0.0002053476678839372
2022-10-15,,-2.335136795217352e-05
2022-10-16,,7.10677874169452e-05
2022-10-17,,0.00020994653423844767
2022-10-18,,-0.00026325081404598993
2022-10-19,,-0.0003415160785942284
2022-10-20,,8.29624957487951e-06
2022-10-21,,0.00011812988183290685
2022-10-22,,8.858076119588887e-05
2022-10-23,,0.00045093853301203524
2022-10-24,,-0.00035093340861569455
2022-10-25,,0.0017825481387743203
2022-10-26,,0.002268441508963992
2022-10-27,,-0.0002459633853190146
2022-10-28,,0.0014674103152230167
2022-10-29,,0.004038515477913451
2022-10-30,,-0.00020635482000208594
2022-10-31,,0.000825915343300343
2022-11-01,,0.001073066739255557
2022-11-02,,-0.002827595170489583
2022-11-03,,0.0009242347168192389
2022-11-04,,0.004395183382589929
2022-11-05,,-0.0006672591113812132
2022-11-06,,-0.0028579239768825593
2022-11-07,,-0.00027338293460899
2022-11-08,,-0.002872774316568627
2022-11-09,,-0.009053270382887502
2022-11-10,,0.006703386693811542
2022-11-11,,-0.002306484207679982
2022-11-12,,-0.0009219459435830801
2022-11-13,,-0.0009030526614640655
2022-11-14,,0.0006436436384853472
2022-11-15,,0.0009322500520099197
2022-11-16,,-0.0023983153577570304
2022-11-17,,-0.002624438425851583
2022-11-18,,0.0010301399181882331
2022-11-19,,0.00043250801234417935
2022-11-20,,-0.006261892407853686
2022-11-21,,-0.003959982474804669
2022-11-22,,0.0008524849130557843
2022-11-23,,0.002130367320486437
2022-11-24,,0.0003518238675885854
2022-11-25,,-0.00015653525241365873
2022-11-26,,-0.00032167460212551013
2022-11-27,,2.753374520203522e-05
2022-11-28,,-0.0014617752906468384
2022-11-29,,0.0009516486993867979
2022-11-30,,0.002974966166354953
2022-12-01,,-0.001513217508602227
2022-12-02,,0.00115021079369515
2022-12-03,,-0.00038652722285525964
2022-12-04,,0.0005876534640034681
2022-12-05,,-0.0006467212144358747
2022-12-06,,-0.00018843659508871458
2022-12-07,,-0.00013957386265095462
2022-12-08,,8.960664584600764e-05
2022-12-09,,-5.768209149770165e-05
2022-12-10,,-1.3494698405724925e-05
2022-12-11,,-0.00011709053754505039
2022-12-12,,-8.151979354098504e-05
2022-12-13,,0.0009418873250197635
2022-12-14,,-0.0004250601011246413
2022-12-15,,-0.0010462272170054243
2022-12-16,,-0.002683000733317953
2022-12-17,,0.0007104908264052856
2022-12-18,,-0.00015807745040419263
2022-12-19,,-0.0008170472176743937
2022-12-20,,0.0014985232558624162
2022-12-21,,-0.0002747218674773455
2022-12-22,,0.0001537369727038218
2022-12-23,,4.860640371040503e-05
2022-12-24,,2.0480819399759653e-05
2022-12-25,,-5.124645857090826e-05
2022-12-26,,0.0002283622197467583
2022-12-27,,-0.0005978977406320141
2022-12-28,,-0.0017276142369494485
2022-12-29,,-0.0008002733675784857
2022-12-30,,0.00025256512188875924
2022-12-31,,-0.0006873175273491849
