time,research,dev
2022-02-21,,-0.005636609154603511
2022-02-22,,0.004242037113827868
2022-02-23,,-0.0017083441500743701
2022-02-24,,0.00042573614498087053
2022-02-25,,0.006264318798255175
2022-02-26,,-0.00025141716564114347
2022-02-27,,-0.006396441289977184
2022-02-28,,0.012897236221366626
2022-03-01,,0.0002743990683178321
2022-03-02,,-0.0009165698889500584
2022-03-03,,-0.0013152884228333495
2022-03-04,,-0.0007826109148937332
2022-03-05,,0.0002605203558407876
2022-03-06,,-0.0012244543090829119
2022-03-07,,-0.0002600016459389787
2022-03-08,,0.0017107522351484938
2022-03-09,,0.005677313790653615
2022-03-10,,-0.004519938541875268
2022-03-11,,0.003064058570135364
2022-03-12,,0.0003439347958520411
2022-03-13,,-0.004195311515764799
2022-03-14,,0.0020885399279730876
2022-03-15,,9.399319414726826e-05
2022-03-16,,0.003199642392490265
2022-03-17,,-0.0007316824543288636
2022-03-18,,0.0004885739576683257
2022-03-19,,0.0010904526759070166
2022-03-20,,-0.0017795294322999755
2022-03-21,,0.00021689535215463351
2022-03-22,,0.0002772606745751194
2022-03-23,,0.0008599380435783122
2022-03-24,,0.0007599872906673966
2022-03-25,,-0.001181432875340116
2022-03-26,,0.0008317871163985302
2022-03-27,,0.002201978111131986
2022-03-28,,0.00013783165779979178
2022-03-29,,0.001932381426813512
2022-03-30,,0.00229612109094246
2022-03-31,,-0.0004108015451276259
2022-04-01,,0.0038818695217099908
2022-04-02,,-0.0005753053532397967
2022-04-03,,0.0015835707339353355
2022-04-04,,-0.0008475432996672971
2022-04-05,,-0.002514721177317658
2022-04-06,,-0.006268644957260205
2022-04-07,,0.0024150952412731463
2022-04-08,,-0.0035149447586338978
2022-04-09,,0.0013180305724891372
2022-04-10,,-0.001260713991623863
2022-04-11,,-0.0062226706697580125
2022-04-12,,0.0035608599433916144
2022-04-13,,0.0019306225556416923
2022-04-14,,-0.003349964334274258
2022-04-15,,0.0018022806404949243
2022-04-16,,-0.0003556074689665678
2022-04-17,,-0.0032640779039150303
2022-04-18,,0.002322812256508433
2022-04-19,,0.00016547744911932227
2022-04-20,,-0.00029749184446925536
2022-04-21,,-0.0010374872670326774
2022-04-22,,0.0001334155682211069
2022-04-23,,-0.0004349585444142212
2022-04-24,,-0.00018504881664571649
2022-04-25,,0.00044299569162520314
2022-04-26,,-0.001585318373871325
2022-04-27,,0.0006228225976925295
2022-04-28,,0.0008915065990082738
2022-04-29,,-0.0009914733667254483
2022-04-30,,-0.0010487240731856806
2022-05-01,,0.0008926496608836487
2022-05-02,,-1.3273404749769568e-06
2022-05-03,,-0.0015858390218511653
2022-05-04,,0.003879669713310774
2022-05-05,,-0.00515756621535246
2022-05-06,,-0.0008450494685429133
2022-05-07,,-0.001706961684583841
2022-05-08,,-0.002754406670231968
2022-05-09,,-0.009746337196440025
2022-05-10,,0.006056205433285777
2022-05-11,,-0.014971897383912802
2022-05-12,,-0.004438218763684332
2022-05-13,,0.0070904243583378435
2022-05-14,,0.002596698863986724
2022-05-15,,0.007388847931914189
2022-05-16,,-0.006560293783639537
2022-05-17,,0.005827528143141025
2022-05-18,,-0.015192869935956255
2022-05-19,,0.010012976772340032
2022-05-20,,-0.005362949158730035
2022-05-21,,0.003214483861723627
2022-05-22,,0.004659979269717951
2022-05-23,,-0.006801940092046044
2022-05-24,,0.004032355720931635
2022-05-25,,-0.004123504361993269
2022-05-26,,-0.013058551861482193
2022-05-27,,-0.0034520458147048183
2022-05-28,,0.007935554335039674
2022-05-29,,0.004224256680429361
2022-05-30,,0.015334216354981445
2022-05-31,,-0.0011095056810422887
2022-06-01,,-0.0054885313603237895
2022-06-02,,0.0024265163437866555
2022-06-03,,-0.00300510324474601
2022-06-04,,0.0005985076392849287
2022-06-05,,-0.0004220242275350117
2022-06-06,,0.0013945011563438747
2022-06-07,,-0.0011571258070963708
2022-06-08,,3.3320130434555395e-05
2022-06-09,,-0.0001787456823978406
2022-06-10,,-0.003968797777423316
2022-06-11,,-0.004153169937570089
2022-06-12,,-0.0062643177771537495
2022-06-13,,-0.008226211807778938
2022-06-14,,0.001144340054036519
2022-06-15,,0.004697125914172817
2022-06-16,,-0.005654642332114768
2022-06-17,,0.0009801242841747104
2022-06-18,,-0.0026424850212080075
2022-06-19,,0.003337181156223723
2022-06-20,,0.0008728768434296263
2022-06-21,,-0.000482911241559969
2022-06-22,,-0.0016422521200446516
2022-06-23,,0.001940611259912739
2022-06-24,,0.0016859211817217279
2022-06-25,,-7.675348375424385e-06
2022-06-26,,-0.0009914991334203371
2022-06-27,,-0.00040098779240083093
2022-06-28,,-0.009778939652171359
2022-06-29,,0.004053630922044693
2022-06-30,,-0.004276336955643334
2022-07-01,,-0.0011597500688803608
2022-07-02,,0.0007191120282856733
2022-07-03,,0.0008970502209399989
2022-07-04,,0.004365277229425146
2022-07-05,,-0.0005473016886242688
2022-07-06,,9.208864828758045e-05
2022-07-07,,0.0001494521535971849
2022-07-08,,-0.00010302734607003927
2022-07-09,,2.852882116122224e-05
2022-07-10,,-0.0001532074405393713
2022-07-11,,-0.00039966913816646965
2022-07-12,,-0.0002574187286606966
2022-07-13,,0.0002804522833348422
2022-07-14,,6.590795766969748e-05
2022-07-15,,6.080746679471005e-05
2022-07-16,,0.00018256534357585785
2022-07-17,,-0.00016428911195842666
2022-07-18,,0.0005655797927768269
2022-07-19,,-2.0456817917402503e-05
2022-07-20,,0.0
2022-07-21,,0.0
2022-07-22,,0.0
2022-07-23,,0.0
2022-07-24,,0.0
2022-07-25,,0.0
2022-07-26,,0.0
2022-07-27,,0.0
2022-07-28,,0.0
2022-07-29,,0.0
2022-07-30,,0.0
2022-07-31,,0.0
2022-08-01,,0.0
2022-08-02,,0.0
2022-08-03,,0.0
2022-08-04,,0.0
2022-08-05,,0.0
2022-08-06,,0.0
2022-08-07,,0.0
2022-08-08,,0.0
2022-08-09,,0.0
2022-08-10,,0.0
2022-08-11,,0.0
2022-08-12,,0.0
2022-08-13,,0.0
2022-08-14,,0.0
2022-08-15,,0.0
2022-08-16,,-0.0004824894263635304
2022-08-17,,-0.0007736329817202847
2022-08-18,,0.00023224345275574265
2022-08-19,,-0.004363973047693426
2022-08-20,,-0.0007054961646196789
2022-08-21,,0.0008980788621986147
2022-08-22,,0.00016719374489482242
2022-08-23,,0.0016625653043764732
2022-08-24,,-0.001705398188654006
2022-08-25,,0.005581977087107948
2022-08-26,,-0.016416897666812202
2022-08-27,,-0.0016889462880130823
2022-08-28,,-0.005744465268283316
2022-08-29,,0.010295758780876962
2022-08-30,,-0.004411146647011033
2022-08-31,,0.0007361736684896591
2022-09-01,,0.002959949421296404
2022-09-02,,-0.001328835019149488
2022-09-03,,0.0005111430350421831
2022-09-04,,0.0037785586553209516
2022-09-05,,-1.7407418145265474e-05
2022-09-06,,-0.005105687881593046
2022-09-07,,0.003530093230808662
2022-09-08,,0.0007235288554854336
2022-09-09,,0.00579706684734993
2022-09-10,,0.0010615467472998574
2022-09-11,,-0.00022487616189226234
2022-09-12,,0.0001595038035395735
2022-09-13,,-0.0036917283371452614
2022-09-14,,0.0007410440970725407
2022-09-15,,-0.0010532901633625302
2022-09-16,,6.630685873254549e-05
2022-09-17,,0.0012094627817076375
2022-09-18,,-0.0019309652741684724
2022-09-19,,0.0012641083067392866
2022-09-20,,-0.00038591614438265864
2022-09-21,,-0.00020337026341243902
2022-09-22,,0.0004687140482326768
2022-09-23,,-5.438884736141958e-05
2022-09-24,,-0.00017516659256455736
2022-09-25,,-5.5466946998428135e-05
2022-09-26,,0.00020421244629309498
2022-09-27,,-0.00020179356429606
2022-09-28,,-7.40316714309408e-06
2022-09-29,,9.659779652393397e-05
2022-09-30,,0.00018672121060836488
2022-10-01,,-0.0002522474978783329
2022-10-02,,-0.00031738149028748275
2022-10-03,,0.000253648048357924
2022-10-04,,0.0013940576891895429
2022-10-05,,-0.00026111188748401126
2022-10-06,,-0.0004519235211064565
2022-10-07,,-0.0003528734768453168
2022-10-08,,-0.0003149878160511044
2022-10-09,,0.00014833373799549854
2022-10-10,,-0.0007401859128839394
2022-10-11,,2.1877985709739534e-05
2022-10-12,,-9.915069655830333e-05
2022-10-13,,6.92954372125687e-05
2022-10-14,,-0.00034139105446440166
2022-10-15,,-0.00016514001095380149
2022-10-16,,0.0005566803142005305
2022-10-17,,0.0004585105341690099
2022-10-18,,-0.00027543814577879466
2022-10-19,,-0.00022007065212148458
2022-10-20,,-0.0001081927878355815
2022-10-21,,0.0002199839830816508
2022-10-22,,6.056271703025473e-05
2022-10-23,,0.00014728840588795755
2022-10-24,,-0.00023793634725033375
2022-10-25,,0.0008097610184900628
2022-10-26,,0.0006833034963078521
2022-10-27,,-0.000478083711526911
2022-10-28,,0.0010948773929131406
2022-10-29,,9.065498183669085e-05
2022-10-30,,-0.00022217232655064034
2022-10-31,,0.000819963413584146
2022-11-01,,0.00030322406634830656
2022-11-02,,-0.0008496797427599567
2022-11-03,,-3.3795441657380465e-06
2022-11-04,,0.000590266696660402
2022-11-05,,-2.5328436773497387e-06
2022-11-06,,-0.0005572694856306182
2022-11-07,,-2.686642312621501e-06
2022-11-08,,-0.01826847566211276
2022-11-09,,-0.02410234931877875
2022-11-10,,0.021191172211145526
2022-11-11,,-0.006784605151261558
2022-11-12,,0.0009037069441235612
2022-11-13,,-0.0029073192626487554
2022-11-14,,0.00231904999087007
2022-11-15,,0.0031202040422646515
2022-11-16,,-0.006886486434206529
2022-11-17,,-0.003799646183673566
2022-11-18,,0.0004359296074940566
2022-11-19,,0.000631877143999704
2022-11-20,,-0.017763754773674423
2022-11-21,,-0.009488300480312906
2022-11-22,,0.0024130036701377477
2022-11-23,,0.004606687349469452
2022-11-24,,0.0011542377678304128
2022-11-25,,-0.0002287121482119625
2022-11-26,,-0.0005697105798949664
2022-11-27,,-0.0002477231297365323
2022-11-28,,-0.003292148515516291
2022-11-29,,0.0008541001650830271
2022-11-30,,0.0023680809467594433
2022-12-01,,-0.0013120301235254317
2022-12-02,,0.0007096679503206804
2022-12-03,,-0.0006258747851211055
2022-12-04,,0.00040399522419698464
2022-12-05,,-0.00036673382752461237
2022-12-06,,-0.00027083614415734925
2022-12-07,,-0.000939166085316967
2022-12-08,,0.0009195848296696951
2022-12-09,,-0.0004565357566171935
2022-12-10,,-0.00011532810515746394
2022-12-11,,-0.0007161902544643439
2022-12-12,,-0.00016856954874944208
2022-12-13,,0.0005946282967166372
2022-12-14,,-0.0003645361943861447
2022-12-15,,-0.000840977970282264
2022-12-16,,-0.0020517568751194926
2022-12-17,,0.0006641516276151282
2022-12-18,,-0.00014966042170094784
2022-12-19,,-0.0011096744662819624
2022-12-20,,-5.751508503237801e-05
2022-12-21,,0.0
2022-12-22,,0.0
2022-12-23,,0.0
2022-12-24,,0.0
2022-12-25,,0.0
2022-12-26,,0.0
2022-12-27,,3.1356184699182776e-05
2022-12-28,,-0.0016038031123241092
2022-12-29,,-0.0017820953681283447
2022-12-30,,0.00039648976591788454
2022-12-31,,-0.0008737091216992621
